MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
12.018911092214664,12.018911092214664,0.04639172335600916,-0.2703703703703715,0.8326826582212098,240.258,228.16199999999995,240.078644244,90,0,0.17015634642544217,-0.5078223810723993,0.5078223810723993,0.17015634642544217,1.1111111111111112,1.8888888888888888,2.6666666666666665,16.492561526896996,9.961289668715388,2.2706859938718216,-2.2505968197437505,2.359835993720214,-2.196496418710804,5.997100520983307,0.08494486703191452,2.3882564424268597,1.9836301174395428,589.942638689514,12.535169427003233,9.666969380320866,9.666969380320866,8.73718344301788,5.816751638496853,5.816751638496853,4.324939517009525,4.324939517009525,3.076977961161666,3.076977961161666,2.1657395519576954,2.1657395519576954,-2.2899999999999996,19077.392462105756,10.838380862257573,4.182957278177247,1.838312450338613,104.64679359696827,9.843390348640755,17.602990054316113,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,17.696185628620217,6.06636706846161,11.984273114623004,14.637927532712576,5.783244946364939,0.0,0.0,0.0,12.524788010674312,0.0,59.65783953108687,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,10.889772341205646,0.0,0.0,28.446228178140124,48.53093654769288,0.0,0.0,0.0,46.53,0.0,9.901064578912528,0.0,17.636723167397147,17.73378494790691,5.563451491696996,12.13273413692322,6.06636706846161,30.33183534230805,0.0,4.736862953800049,5.788379629629629,0.0,12.018911092214664,9.440018266565886,1.513725907029479,0.6115442596791807,14.229350172167631,0.0647373393801951,0.0,0.0,0.13333333333333333,18,1,3,0,1,1,2,0,2,3,1,3,1,0,0,0,3,3.098700000000002,66.86530000000003,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.943977560772293,12.943977560772293,0.016877834467120323,-0.3863832199546491,0.8384304497905978,272.275,259.17099999999994,272.084872496,102,0,0.17015634851152123,-0.496623995191626,0.496623995191626,0.17015634851152123,1.2,1.95,2.65,19.142142714413733,9.960256932261593,2.2744715024013673,-2.254017858205596,2.3639710638414466,-2.1989952374965958,5.997310874133266,0.08492692961940124,2.4691958309124624,1.9433707140160232,649.2716027838372,14.11251969619286,10.928618279104372,10.928618279104372,9.66903509559602,6.30518311547024,6.30518311547024,4.647434653936178,4.647434653936178,3.3709944488274415,3.3709944488274415,2.2940926645020334,2.2940926645020334,-2.3599999999999994,47764.12415317068,12.662581621944494,4.96227458568709,2.2451464063886424,115.49658259160195,9.473725907600098,23.420210895362008,5.783244946364939,0.0,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,12.13273413692322,29.828919765543436,6.06636706846161,19.094070655900538,18.65867813934674,5.783244946364939,0.0,0.0,0.0,12.524788010674312,7.109797541277533,59.40869330367116,0.0,11.49902366656781,9.473725907600098,4.39041504767482,11.49902366656781,0.0,12.893042487642472,0.0,5.817220841045895,28.446228178140124,42.46456947923127,0.0,0.0,0.0,35.53,0.0,9.184952231746642,0.0,24.125253798085147,17.062475158264807,5.563451491696996,12.13273413692322,37.441632883585584,0.0,0.0,9.473725907600098,23.922748834892595,0.0,12.140919154698917,0.0,1.3447977555219621,0.8540875302013473,11.142886348192985,-0.13146140400604733,0.0,1.5593551138315749,0.1875,20,0,3,0,1,1,2,0,2,3,0,4,2,0,0,0,3,3.5408000000000026,71.71050000000002,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.943977560772293,12.943977560772293,0.016877834467120323,-0.3863832199546491,0.8384304497905978,272.275,259.17099999999994,272.084872496,102,0,0.17015634851152123,-0.496623995191626,0.496623995191626,0.17015634851152123,1.2,1.95,2.65,19.142142714413733,9.960256932261593,2.2744715024013673,-2.254017858205596,2.3639710638414466,-2.1989952374965958,5.997310874133266,0.08492692961940124,2.4691958309124624,1.9433707140160232,649.2716027838372,14.11251969619286,10.928618279104372,10.928618279104372,9.66903509559602,6.30518311547024,6.30518311547024,4.647434653936178,4.647434653936178,3.3709944488274415,3.3709944488274415,2.2940926645020334,2.2940926645020334,-2.3599999999999994,47764.12415317068,12.662581621944494,4.96227458568709,2.2451464063886424,115.49658259160195,9.473725907600098,23.420210895362008,5.783244946364939,0.0,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,12.13273413692322,29.828919765543436,6.06636706846161,19.094070655900538,18.65867813934674,5.783244946364939,0.0,0.0,0.0,12.524788010674312,7.109797541277533,59.40869330367116,0.0,11.49902366656781,9.473725907600098,4.39041504767482,11.49902366656781,0.0,12.893042487642472,0.0,5.817220841045895,28.446228178140124,42.46456947923127,0.0,0.0,0.0,35.53,0.0,9.184952231746642,0.0,24.125253798085147,17.062475158264807,5.563451491696996,12.13273413692322,37.441632883585584,0.0,0.0,9.473725907600098,23.922748834892595,0.0,12.140919154698917,0.0,1.3447977555219621,0.8540875302013473,11.142886348192985,-0.13146140400604733,0.0,1.5593551138315749,0.1875,20,0,3,0,1,1,2,0,2,3,0,4,2,0,0,0,3,3.5408000000000026,71.71050000000002,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.943977560772293,12.943977560772293,0.016877834467120323,-0.3863832199546491,0.8384304497905978,272.275,259.17099999999994,272.084872496,102,0,0.17015634851152123,-0.496623995191626,0.496623995191626,0.17015634851152123,1.2,1.95,2.65,19.142142714413733,9.960256932261593,2.2744715024013673,-2.254017858205596,2.3639710638414466,-2.1989952374965958,5.997310874133266,0.08492692961940124,2.4691958309124624,1.9433707140160232,649.2716027838372,14.11251969619286,10.928618279104372,10.928618279104372,9.66903509559602,6.30518311547024,6.30518311547024,4.647434653936178,4.647434653936178,3.3709944488274415,3.3709944488274415,2.2940926645020334,2.2940926645020334,-2.3599999999999994,47764.12415317068,12.662581621944494,4.96227458568709,2.2451464063886424,115.49658259160195,9.473725907600098,23.420210895362008,5.783244946364939,0.0,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,12.13273413692322,29.828919765543436,6.06636706846161,19.094070655900538,18.65867813934674,5.783244946364939,0.0,0.0,0.0,12.524788010674312,7.109797541277533,59.40869330367116,0.0,11.49902366656781,9.473725907600098,4.39041504767482,11.49902366656781,0.0,12.893042487642472,0.0,5.817220841045895,28.446228178140124,42.46456947923127,0.0,0.0,0.0,35.53,0.0,9.184952231746642,0.0,24.125253798085147,17.062475158264807,5.563451491696996,12.13273413692322,37.441632883585584,0.0,0.0,9.473725907600098,23.922748834892595,0.0,12.140919154698917,0.0,1.3447977555219621,0.8540875302013473,11.142886348192985,-0.13146140400604733,0.0,1.5593551138315749,0.1875,20,0,3,0,1,1,2,0,2,3,0,4,2,0,0,0,3,3.5408000000000026,71.71050000000002,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.18680650037793,12.18680650037793,0.1694444444444443,-0.1694444444444443,0.7085712012777103,260.245,248.14899999999994,260.06847348400004,98,0,0.20580271386149943,-0.49505318985119395,0.49505318985119395,0.20580271386149943,1.105263157894737,1.8421052631578947,2.526315789473684,16.488042195899354,10.105562687059864,2.2146322114329777,-2.0985899802084207,2.4127585255310056,-2.039174559794982,6.061438176094084,0.3984458290655342,2.841898446474252,2.6822776237565717,825.070503587223,13.568549621822843,10.773292259888194,10.773292259888194,9.168233757796585,5.726302449832604,5.726302449832604,4.1553213863877865,4.1553213863877865,3.02848807611262,3.02848807611262,2.284154923948683,2.284154923948683,-2.43,33133.6939874433,11.64865884053962,4.04936789559114,1.5103346567844445,107.8773171733006,18.30802778170679,16.895983466623143,16.594830675185023,5.749511833283905,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,12.990104268152233,6.06636706846161,25.86898229265892,18.30802778170679,21.938488712214074,0.0,0.0,0.0,6.923737199690624,14.219595082555067,34.37947212740908,0.0,11.49902366656781,14.90251629950064,0.0,11.49902366656781,0.0,14.219595082555067,0.0,6.923737199690624,5.760247418874442,32.024736190740796,0.0,21.938488712214074,0.0,61.81,0.0,4.794537184071822,0.0,5.428790391900541,39.19775979765633,0.0,26.549125146655733,12.990104268152233,0.0,0.0,18.30802778170679,21.69306783824641,0.0,12.18680650037793,1.0433824640967502,0.6707407407407411,1.341351095993954,3.158366402116402,1.5197619047619046,1.7074300831443687,3.012426303854875,0.21428571428571427,19,0,5,0,0,0,1,2,3,5,0,5,2,0,0,0,3,2.864820000000001,70.09700000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.036465104560342,12.036465104560342,0.014513888888888715,-0.3866666666666678,0.8229096892671589,256.257,244.16099999999994,256.073558864,96,0,0.17015634657646952,-0.5079666065471226,0.5079666065471226,0.17015634657646952,1.0,1.6842105263157894,2.4210526315789473,16.49260148465354,9.960005399448631,2.272746060742346,-2.251400524984301,2.364209640725131,-2.196674069012957,5.99717110593194,0.08494454992368335,2.384969958195586,1.9579460313868648,631.0938758768984,13.40541291500631,10.0368327066312,10.0368327066312,9.131030293135233,5.951042038769791,5.951042038769791,4.50578813756706,4.50578813756706,3.170493604106097,3.170493604106097,2.1870224781147654,2.1870224781147654,-2.4899999999999998,26931.080767944557,11.591985557765002,4.314847409507479,2.1237276918087535,109.44102734916427,14.94991774348146,23.352501887600017,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,12.13273413692322,29.828919765543436,6.06636706846161,11.984273114623004,19.74445492755328,5.783244946364939,0.0,0.0,0.0,12.524788010674312,0.0,53.59147246262526,0.0,17.248535499851716,4.736862953800049,0.0,17.248535499851716,0.0,15.996299736046351,0.0,0.0,28.446228178140124,42.46456947923127,0.0,0.0,0.0,66.76,0.0,15.007591973753234,0.0,29.80705662360706,11.3129633249809,5.563451491696996,12.13273413692322,30.33183534230805,0.0,0.0,4.736862953800049,5.746618480725624,0.0,12.036465104560342,18.703736758605082,1.3129362979759809,0.6208209981523483,11.046892125664673,-0.13413643235071948,0.0,0.0,0.13333333333333333,19,2,4,0,1,1,2,0,2,4,2,4,1,0,0,0,3,2.804300000000002,68.53010000000002,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.137001914921015,13.137001914921015,0.019399623701637614,-1.1448936914541157,0.17535082687375247,516.5460000000003,488.32200000000034,516.1784178559999,196,0,0.3352073624357441,-0.49676782421705545,0.49676782421705545,0.3352073624357441,0.9736842105263158,1.763157894736842,2.473684210526316,16.478640954871654,10.023356665545178,2.176583492362063,-2.134450855819183,2.307024561354596,-2.0820973365352353,5.966053822143128,-0.13647572299178695,2.9138967459175924,1.4838860594114942,1547.1162917004085,27.070338854006458,20.937410581988264,20.937410581988264,18.367412398353686,12.280454256042173,12.280454256042173,8.77972500027604,8.77972500027604,6.182965012394142,6.182965012394142,4.1743413446323565,4.1743413446323565,-4.59,306247051.3198439,26.472391674180372,12.09817037049845,6.2067120264091225,218.28152770275594,24.103931634334856,22.665063949852296,0.0,5.428790391900541,0.0,11.938610575903699,9.589074368143644,4.794537184071822,0.0,0.0,24.284774350590983,73.7113074626323,11.984273114623004,30.05257942641704,33.6930060024785,39.953119394951656,0.0,0.0,0.0,32.10410811463005,13.716679505790452,87.58700577405173,0.0,11.49902366656781,14.90251629950064,0.0,11.49902366656781,0.0,35.868344871375555,11.21535880699783,0.0,47.16817815086685,69.88501184411355,0.0,28.01450881904796,0.0,123.27000000000002,11.938610575903699,24.596666341896878,0.0,45.77237384166364,17.919845289493818,30.57542819375893,18.19910120538483,19.242531678200752,24.26546827384644,12.152040213667762,13.890876844653445,17.16218429564789,0.0,35.75615233114708,18.906556510866615,1.6823071695611533,-0.8407115563616006,15.11134595795419,6.668785157299311,0.418391771117691,1.6349883627676771,0.23333333333333334,38,2,8,0,0,0,3,1,4,6,2,8,12,0,0,0,4,5.932700000000006,144.28009999999995,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
12.924514219880383,12.924514219880383,0.14515920256991666,-0.33467097320001327,0.7137736785760143,270.259,259.17099999999994,270.069222432,100,0,0.1928209935004962,-0.49662359443406,0.49662359443406,0.1928209935004962,1.05,1.8,2.5,19.142142494122552,10.115778909596836,2.076722882786826,-2.0460025792794996,2.243899937136074,-2.00047057729318,5.79565925623572,0.41415980473424674,2.4691958309124624,2.2171751960304356,819.2398633986472,14.11251969619286,10.721511497917824,10.721511497917824,9.66903509559602,6.050478453844333,6.050478453844333,4.343884082597235,4.343884082597235,3.0650807385981618,3.0650807385981618,2.018792322024228,2.018792322024228,-2.619999999999999,47764.12415317068,12.415666018077433,4.810628125991715,2.15905729192266,113.78052352817873,9.154013890853395,22.910000234846486,5.428790391900541,0.0,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,0.0,36.39820241076966,17.696185628620217,12.49602175574233,13.544428938528215,10.969244356107037,0.0,0.0,0.0,0.0,7.109797541277533,64.57148496471115,0.0,17.07321074385534,10.16565334570059,4.39041504767482,5.749511833283905,0.0,7.109797541277533,0.0,5.817220841045895,0.0,57.742624668818046,0.0,22.292943266678474,0.0,39.44,0.0,9.184952231746642,0.0,11.246011232946437,28.042455099962382,0.0,18.19910120538483,37.441632883585584,0.0,0.0,9.154013890853395,23.74493326421988,0.0,12.064530265810028,0.4830200722264215,0.9422434807256241,0.6724208635346811,12.214778827406894,0.0,0.0,1.5447398927431393,0.0625,20,0,3,0,0,0,2,1,3,3,0,4,2,0,0,0,3,3.607700000000002,74.43000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.397636999244142,11.397636999244142,0.07166477702192009,-0.5817535903250184,0.6488002986083505,231.20699999999997,222.13499999999996,231.053157768,86,0,0.359255839381924,-0.48967878051701097,0.48967878051701097,0.359255839381924,1.2352941176470589,2.0588235294117645,2.823529411764706,16.486808852529006,10.136428992978173,2.1407323835101333,-2.0465261842642137,2.3450748313073695,-2.055448694261489,6.00129472145092,0.40278475060520985,2.753822104263657,2.5843909297407,769.1074900215807,11.991199352633217,9.019744507803583,9.019744507803583,8.202708600407233,4.979955417921248,4.979955417921248,3.656317230840588,3.656317230840588,2.626921794585787,2.626921794585787,1.8606171868473882,1.8606171868473882,-2.43,13083.408817356634,9.771792363117061,3.2793588818657717,1.2869574119083824,95.37377841201324,19.304832305068928,5.687386274683562,11.166040283284485,5.749511833283905,0.0,5.625586319077987,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,10.772448428929591,13.37296053691659,13.571164827906742,27.625874986897635,0.0,0.0,0.0,0.0,12.84346501843972,34.882387704173695,0.0,5.749511833283905,16.09611675004022,5.687386274683562,5.749511833283905,0.0,7.109797541277533,0.0,0.0,0.0,38.091103259202406,0.0,21.938488712214074,0.0,78.6,5.625586319077987,4.794537184071822,0.0,5.687386274683562,22.30177633103319,5.386224214464796,7.109797541277533,18.395897132562276,6.06636706846161,0.0,19.304832305068928,15.652969812925168,0.0,11.397636999244142,1.5652305366591084,5.907031131897204,0.40240740740740755,5.199111394557823,1.549137849584278,0.0,1.4931415343915342,0.08333333333333333,17,2,5,0,0,0,1,2,3,5,1,5,1,0,0,0,3,2.13,63.22040000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.617358259725684,12.617358259725684,0.01294264928193467,-0.4506424792139083,0.6291408415361762,392.4950000000001,364.27100000000013,392.19875937599994,152,0,0.17015634953672412,-0.5078223810723992,0.5078223810723992,0.17015634953672412,1.0,1.5862068965517242,2.1379310344827585,16.492626111569894,9.914271775730064,2.28569132931142,-2.2639538555212364,2.386074178000098,-2.202740382185916,5.997525562603379,0.084919812772953,2.650198481301064,2.021603869665262,948.8732144466655,21.129027554137906,17.45104626900429,17.45104626900429,13.74009119841586,9.885329003407024,9.885329003407024,8.073211781790286,8.073211781790286,5.027975237875635,5.027975237875635,3.4102875895866007,3.4102875895866007,-3.01,2332227.667514562,20.717292360960336,8.559943841139411,4.886574943892069,171.71124242876184,14.94991774348146,23.352501887600017,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,23.2982492738063,81.49241479355194,6.06636706846161,11.984273114623004,19.744454927553285,5.783244946364939,0.0,0.0,0.0,53.06138005528882,0.0,75.88389058290234,0.0,17.248535499851716,4.736862953800049,0.0,17.248535499851716,0.0,15.996299736046351,12.841643245852019,0.0,67.26807996029662,53.630084616114345,0.0,0.0,0.0,66.76,6.103966387748303,15.007591973753234,0.0,17.953578402574852,29.904118404116822,16.690354475090988,23.278943197061754,6.06636706846161,39.827682935685715,12.152040213667762,4.736862953800049,6.076986489040061,0.0,12.617358259725684,20.546788082217233,5.3401213116355635,0.7475694444444454,8.420240591339077,5.150492280219913,8.100443541378024,0.0,0.32,29,2,4,0,1,1,2,0,2,4,2,4,5,0,0,0,3,5.821700000000005,114.80010000000003,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.541074577979339,12.541074577979339,0.06418724279835364,-0.6732842025699173,0.7347476793341365,340.375,320.21500000000003,340.1310737399999,130,0,0.17017002310548213,-0.5078229254690647,0.5078229254690647,0.17017002310548213,1.16,1.92,2.6,16.493849637007063,9.924151118250974,2.3141131473172782,-2.2773134855588637,2.4272913256844215,-2.2120879201635435,6.004385534888292,0.0844397935127772,2.530283277289197,2.0426987165176445,862.6305016170177,18.13746372257519,14.113802814128078,14.113802814128078,11.863081100704115,8.064442049648761,8.064442049648761,6.402437196540897,6.402437196540897,4.242414531660724,4.242414531660724,2.915103456203047,2.915103456203047,-2.95,368776.13624851406,16.89206067574051,6.511339140237113,3.3086838848277416,145.37036864115908,20.056445138322168,29.10201372088392,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,11.64912463690315,44.53376429615369,17.193270051855603,11.984273114623004,24.85098232239399,5.783244946364939,0.0,0.0,0.0,32.79308403298157,0.0,58.671314454302184,0.0,22.99804733313562,4.736862953800049,0.0,22.99804733313562,0.0,21.102827130887057,6.4208216229260096,0.0,47.85715406921837,41.9809599792112,0.0,0.0,0.0,86.99000000000001,6.103966387748303,20.11411936859394,0.0,29.45260206914266,28.860687931300898,5.573104530069267,24.26546827384644,6.06636706846161,19.92349450621513,0.0,4.736862953800049,6.001639266817839,0.0,12.541074577979339,29.71900197335661,2.499692119131604,0.11199756445788278,7.250902004307488,1.8008271533794618,3.908198673903108,0.0,0.25,25,3,5,0,1,1,2,0,2,5,3,5,3,0,0,0,3,4.018600000000004,93.32990000000005,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.706352355757119,12.706352355757119,0.08855909339044232,-0.08855909339044232,0.7717471292450523,322.36,304.216,322.12050905599995,122,0,0.19999292480392403,-0.507966244667516,0.507966244667516,0.19999292480392403,1.0416666666666667,1.7916666666666667,2.5416666666666665,16.49015637533258,10.054862310718054,2.1699256616597147,-2.127938233628473,2.2731531583430646,-2.108126347818856,5.822081229339186,0.2098484059583081,3.0920749080189767,1.7082743898195103,918.5168680412978,16.518297090128677,13.196538014344373,13.196538014344373,11.703509938206668,8.221956546517848,8.221956546517848,6.207657945465179,6.207657945465179,4.52933002116324,4.52933002116324,3.220855188597986,3.220855188597986,-2.7499999999999996,596090.2007678984,14.817860559039218,6.039044816659122,2.7539866842062874,138.86315918150575,14.260541285694101,23.34520680384911,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,12.13273413692322,55.51220625724747,6.06636706846161,17.053642093910092,14.260541285694101,10.969244356107037,0.0,0.0,0.0,31.787252879452343,0.0,58.951060050842685,0.0,22.6259266499618,10.16565334570059,0.0,11.49902366656781,0.0,11.210493782589008,0.0,0.0,25.683286491704038,57.93942059599549,0.0,22.096147339501027,0.0,59.67,0.0,9.901064578912528,0.0,17.282268612932747,16.532695847804032,24.154606570832918,19.104806241491076,36.39820241076966,6.06636706846161,0.0,9.154013890853395,11.63240775097918,0.0,12.706352355757119,9.903899099228319,1.633402680389063,0.9097811374475686,11.883136360672642,6.33102061552611,0.0,0.0,0.25,24,1,4,1,0,1,2,1,3,4,1,4,3,1,0,1,4,4.487000000000004,92.46880000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
